List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	451,864	574
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	283,877	1,647
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,775,646	392,085
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	693,198	-2,962
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	460,167	-1,650
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	148,235	150
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	539,961	-2,365
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	770,432	-16,208
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	124,961	1,189
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	61,649	516
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	513,877	3,781
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	74,912	-229
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	580,739	1,338
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	417,343	334
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	212,387	272
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	46,965	23
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	74,650	228
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	331,249	1,355
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	18,500,430	380,015
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	667,401	1,132
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	29,583,631	536,280
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	4	2,710,469	10,782
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	195,207	-385
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	378,773	2,882
