List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	592,188	3,422
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	333,894	2,896
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	139,180	159
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	177,427	-845
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	163,241	904
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	65,329	211
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	800,637	2,916
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	59,711	-49
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	721,803	3,942
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	332,879	820
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	100,103	368
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	211,022	154
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	562,133	3,230
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	FARMERS BRANCH	TX	6	2,336,674	14,399
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	147,213	399
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	432,525	2,807
