List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	227,844	319
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	148,980	372
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	11,312,864	14,200
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	500,656	3,220
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	383,132	2,526
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	91,904	224
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	360,157	1,874
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	2,144,276	8,738
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	558,211	4,563
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	482,693	1,703
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	98,887	903
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	60,790	367
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	248,808	1,169
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	58,094	-22
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	342,659	1,083
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	332,064	1,485
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	134,247	348
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	33,396	51
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	42,471	58
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	150,157	529
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,511,886	35,632
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	411,830	1,127
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	13,818,925	14,630
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	3	1,807,435	5,371
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	143,691	195
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	311,813	2,085
