List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	844,176	6,575
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	324,763	2,931
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	158,791	520
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	175,791	1,360
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	93,771	844
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	877,835	5,012
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	59,029	-1,004
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	873,734	4,050
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	289,862	2,168
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	281,590	-384
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	593,381	3,940
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	FARMERS BRANCH	TX	6	2,742,953	19,012
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	134,449	335
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	519,411	3,625
