List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	448,421	575
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	262,957	2,039
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	24,174,545	515,378
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	715,388	-8,839
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	467,960	-17,425
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	150,665	191
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	522,583	-14,041
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	128,399	1,411
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	61,788	744
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	494,571	4,305
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	78,662	-196
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	601,858	1,477
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	395,296	1,060
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	213,945	274
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	43,563	91
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	76,454	237
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	303,633	1,957
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	17,995,882	469,669
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	680,312	1,693
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	4	2,673,439	13,017
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	185,559	-597
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	386,356	1,095
