List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	210,343	582
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	157,228	941
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,424,631	57,398
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	504,616	5,389
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	401,698	5,312
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	95,107	560
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	354,798	1,632
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	325,385	5,104
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	497,379	3,090
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	101,432	1,795
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	62,272	762
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	244,594	1,438
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	58,180	220
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	339,711	2,594
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	325,669	1,904
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	118,844	624
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	34,552	110
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	43,990	-23
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	150,962	1,461
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,936,377	63,919
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	418,539	1,523
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	20,412,804	63,135
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	3	1,812,380	12,458
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	138,985	602
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	318,555	4,080
