List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	666,024	4,075
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	363,790	1,731
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	156,095	263
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	179,135	603
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	72,802	239
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	817,630	10,035
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	56,400	26
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	791,926	4,780
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	312,080	856
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	101,195	245
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	266,303	109
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	587,028	2,654
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	FARMERS BRANCH	TX	6	2,351,348	17,017
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	142,779	414
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	421,019	1,805
