List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	191,038	333
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	76,143	501
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	36,960	107
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	863,303	2,815
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	62,671	203
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	56,773	50
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	48,303	145
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	119,727	296
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,866	60
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	49,886	68
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	78,041	214
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	654,661	1,709
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,452,128	4,423
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,032,725	42,325
3270046	57892	NM	VISIONBANK	FARGO	ND	2	131,375	-455
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	1	56,787	-45
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	7,770	-114
