List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
815156	15728	NM	DAKOTA COMMUNITY BANK	HEBRON	ND	10	204,877	1,069
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,680	89
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	51,237	481
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	2	66,538	367
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	283,101	2,955
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	110,185	575
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,670	85
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	38,478	250
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,301	61
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	28,017	193
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	40,746	102
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,317	93
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	1	61,039	364
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	26,232	217
860352	16231	NM	SECURITY STATE BANK OF HUNTER	HUNTER	ND	4	33,013	200
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	19,294	175
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	70,320	404
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	50,720	408
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	30,100	263
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	54,917	212
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	98,357	309
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	43,233	267
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	24,582	165
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	59,078	212
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	113,416	448
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	66,188	488
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	38,030	191
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	90,751	664
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	48,363	259
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,965	158
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,226,125	5,328
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	34,329	350
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	609,277	5,513
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	34,490	200
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	24,431	171
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	133,693	682
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,189	352
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	43,075	252
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	38,909	150
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	71,099	658
971959	22559	NM	BANK CENTER FIRST	BISMARCK	ND	4	226,929	1,144
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	97,694	591
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,608	224
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	146,961	637
988957	11514	NM	FARMERS STATE BANK	ELGIN	ND	1	29,299	248
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	64,708	787
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	29,826	258
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	10	634,898	3,206
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	61,198	414
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	43,778	314
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	36,844	418
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	94,186	577
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	29,848	203
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	41,445	312
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	54,701	205
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	7	423,444	4,272
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,038,507	5,853
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	3,762,172	55,281
3270046	57892	NM	VISIONBANK	FARGO	ND	1	52,155	58
