List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	18	1,510,532	21,761
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	821,898	15,202
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	943,602	10,989
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	40,384	236
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,919	559
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,208,045	34,089
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	131,055	2,233
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	142,216	1,485
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	644,747	10,722
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,200,121	19,406
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	114,285	1,400
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	76,503	988
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,515	240
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	56,773	406
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	459,105	7,881
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	364,872	3,584
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	86,400	1,430
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,801	1,091
929352	19581	NM	BELL BANK	FARGO	ND	22	6,035,188	72,563
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	105,987	2,277
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	492,024	1,513
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	59,398	1,196
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	602,642	14,332
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	408,859	7,416
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	252,992	4,748
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	178,559	3,555
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	144,678	987
