List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	47,510	183
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	510,559	3,628
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	105,571	996
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,132,149	8,083
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	74,067	736
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	477,932	5,841
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	36,276	222
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	344,124	2,165
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	64,923	265
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	123,648	591
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	56,302	223
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,806	-25
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,938	650
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	211,452	568
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	73,202	558
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,567	245
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	243,302	3,113
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	742,822	3,055
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	58,430	379
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	141,736	1,528
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,580	204
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	88,328	449
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	72,239	441
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	87,401	764
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	10	276,976	2,229
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	259,300	476
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,444	91
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,297	-71
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	39,534	174
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	113,622	858
803957	8386	NM	KODABANK	DRAYTON	ND	4	94,226	763
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	91,760	504
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	472,936	2,448
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,575	61
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	577,868	6,875
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	24,030	-5
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	66,348	392
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	111,184	376
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	594,313	7,731
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	212,978	2,047
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	36,672	152
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	56,036	201
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	20,854	70
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	79,255	544
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	17,938	68
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	104,786	206
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	39,999	146
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	129,104	901
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	107,373	646
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	239,331	1,573
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	57,603	646
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,591	164
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	181,661	1,070
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	55,562	264
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	162,871	1,674
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	191,103	757
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	150,726	1,146
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	52,398	180
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	5	215,309	1,701
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	67,576	179
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	15	2,198,870	14,422
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	69,617	680
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,171,836	8,591
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	41,016	180
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	63,003	362
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	6	142,716	167
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	57,649	311
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,310	255
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,455	1,081
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	936,349	6,311
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	136,684	378
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	32,060	256
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	246,525	2,091
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	103,818	1,313
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	43,287	482
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	907,126	6,332
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	74,065	340
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	82,880	580
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	57,111	509
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	154,878	1,179
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,544	131
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	53,142	59
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	933,031	8,545
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,595,291	11,555
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,067,176	65,232
3270046	57892	NM	VISIONBANK	FARGO	ND	2	134,741	452
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	346,045	1,468
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	25,282	66
