List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,730,429	19,630
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,729,119	37,073
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,321	247
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	674,030	6,743
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	523,901	3,563
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	108,992	418
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	60,296	182
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	165,877	431
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	539,564	3,124
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	142,548	690
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	73,166	217
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	408,494	896
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	16	1,914,572	9,509
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	70,674	102
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	243,924	1,068
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	228,206	787
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	141,052	1,096
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	112,253	559
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	504,878	3,709
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	349,565	2,295
803957	8386	NM	KODABANK	DRAYTON	ND	11	394,920	2,664
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	323,555	1,021
812557	8941	NM	BANK FORWARD	FARGO	ND	12	878,999	7,332
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	47,961	59
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,168,770	6,662
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	47,071	-27
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	157,407	713
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,152,354	29,202
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	336,214	2,550
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	76,727	59
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,365	105
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	262,634	1,538
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	221,164	859
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	62,185	107
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	317,822	1,479
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	191,625	266
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,264,128	6,815
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	124,757	958
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	99,819	260
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	326,349	1,309
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	312,705	1,848
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	78,918	147
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	582,808	2,745
929352	19581	NM	BELL BANK	FARGO	ND	28	10,480,407	69,887
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	108,894	705
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,230,987	22,091
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,196	88
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	127,561	134
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	74,054	145
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,316,317	12,622
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	173,696	68
977951	20776	NM	BORDER BANK	FARGO	ND	11	862,980	3,318
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	45,072	216
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	329,357	1,589
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	308,575	2,097
