List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	60,933	482
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,377,456	14,286
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,797,640	45,088
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	65,988	631
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	624,955	10,681
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	473,221	3,755
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	85,996	622
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	132,263	1,174
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	82,218	742
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	46,085	542
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	134,897	788
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	369,158	4,065
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	113,589	2,043
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	55,785	502
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	360,711	5,012
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,199,550	9,214
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	61,903	420
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	190,979	2,332
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	176,861	1,924
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	120,352	964
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,640	970
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	415,787	6,196
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	351,295	5,107
803957	8386	NM	KODABANK	DRAYTON	ND	9	297,761	4,276
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	152,498	1,106
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	781,435	7,960
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	42,195	159
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	873,243	12,965
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,626	221
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	130,181	1,308
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,605,196	32,369
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	295,642	3,846
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	54,781	427
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,289	243
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	31,216	79
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	168,563	569
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	20,738	-41
