List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	31,021	62
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	364,130	281
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	50,398	161
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	855,537	2,981
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	56,482	304
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	253,524	1,248
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	29,689	101
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	201,207	711
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	52,265	197
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	93,272	160
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	43,025	118
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	26,226	-62
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	85,203	231
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	178,427	405
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	54,320	194
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	37,750	148
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	150,476	514
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	460,673	1,131
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	38,582	122
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	102,983	340
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,975	6
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	39,091	96
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	31,594	76
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	65,757	239
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	178,610	947
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	5	260,425	156
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,634	-1,343
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	59,100	189
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	30,287	44
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	66,201	298
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,984	139
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	234,110	921
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	47,136	239
