List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	47,999	333
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	601,413	6,680
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	113,910	1,619
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,386,483	21,940
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,284	778
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	514,687	9,041
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	401,693	5,688
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	67,086	513
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	132,447	813
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	64,997	393
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,599	-27
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	107,047	1,165
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	216,909	1,572
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	79,229	1,117
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,328	282
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	277,281	5,872
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	804,462	5,044
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	60,819	729
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	159,556	2,314
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,926	215
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	95,204	818
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	85,027	699
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	87,936	1,029
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	294,467	3,673
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	232,666	1,305
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,100	85
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	48,759	80
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	38,663	31
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	128,291	1,319
803957	8386	NM	KODABANK	DRAYTON	ND	4	137,817	1,972
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	104,789	983
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	485,918	5,008
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,569	126
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	648,054	9,501
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,698	8
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,221	554
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,183	812
