List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,720,717	10,290
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,756,577	16,281
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,459	203
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	676,436	3,751
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	516,462	1,906
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	106,677	166
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	58,686	52
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	164,870	308
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	531,284	1,236
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	145,634	303
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	74,469	113
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	406,146	823
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	16	1,960,286	4,427
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,628	19
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	239,671	512
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	225,142	233
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	140,778	633
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,811	265
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	506,823	1,512
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	347,681	1,070
803957	8386	NM	KODABANK	DRAYTON	ND	11	392,568	1,037
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	326,111	316
812557	8941	NM	BANK FORWARD	FARGO	ND	12	888,593	3,727
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	48,071	17
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,150,240	2,831
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	48,175	-28
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	155,735	301
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,190,494	16,268
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	339,946	1,191
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	77,539	17
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,689	50
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	262,613	431
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	230,244	526
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	60,805	15
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	314,847	493
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	188,947	84
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,274,384	2,614
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	123,481	403
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	98,104	132
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	325,292	564
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	309,893	873
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	81,288	53
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	593,127	1,270
929352	19581	NM	BELL BANK	FARGO	ND	28	10,442,706	43,444
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	111,337	348
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,267,053	11,189
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,574	10
