List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	56,390	120
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	966,214	2,589
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,293,993	8,319
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	65,175	151
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	600,152	2,609
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	438,058	2,005
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,002	145
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	129,366	300
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	70,183	171
668053	3934	N	ASPIRE FINANCIAL	HATTON	ND	2	31,303	24
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	116,497	352
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	277,081	974
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	94,690	455
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,450	181
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	328,421	1,457
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,042,070	2,371
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,157	199
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	185,308	876
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	57,105	101
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,644	196
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	112,611	314
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	93,159	257
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	286,012	1,048
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,817	86
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	388,564	1,234
803957	8386	NM	KODABANK	DRAYTON	ND	4	143,785	800
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	133,847	306
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	556,428	1,824
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,901	65
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	751,192	2,593
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,542	31
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,836	-4
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	114,519	327
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,153,552	6,283
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	246,453	1,152
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	49,972	78
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	64,482	92
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	26,759	32
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	153,392	300
