List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,606	493
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	722,351	10,898
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	149,580	2,141
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,757,141	40,388
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,062	752
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	609,886	13,130
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	449,444	8,988
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	69,576	600
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	133,856	1,479
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,124	613
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	23,851	40
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	118,694	1,986
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	243,282	2,901
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	85,440	1,354
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	51,784	507
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	297,088	8,091
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	876,892	11,739
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	64,282	964
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	172,113	3,789
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,600	279
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	105,268	1,029
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	102,476	1,547
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	89,491	1,428
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	317,351	5,274
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	235,184	3,944
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,121	336
