List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	96,729	767
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	48,692	282
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	35,375	149
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	28,387	213
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	66,009	479
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	181,221	1,362
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	5	156,575	442
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,706	227
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	57,043	820
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	27,365	46
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	58,766	839
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	40,899	62
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	220,262	684
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	41,730	531
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	55,461	308
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	368,291	585
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	22,910	117
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	279,836	1,928
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,092	79
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	56,328	334
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	79,912	288
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	374,246	3,097
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	135,239	1,207
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,028	85
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	43,134	231
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,119	91
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	37,529	204
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	51,087	134
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,765	115
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	69,406	306
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	28,519	-32
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	56,420	347
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	19,826	186
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	77,267	408
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	54,319	486
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	30,974	272
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,875	-46
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	154,224	381
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	46,826	183
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	74,148	528
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	133,727	577
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	89,460	703
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	37,331	165
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	132,052	915
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	40,818	321
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,956	179
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	13	1,648,110	6,238
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	42,708	414
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	713,907	4,623
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	55,824	-1,400
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	46,357	337
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	146,445	483
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	45,121	572
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,449	117
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	46,404	41
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	73,171	20
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	252,481	460
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	96,775	350
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,330	329
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	176,176	885
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	68,165	696
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	32,704	118
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	694,763	3,882
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	57,189	-52
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	43,699	176
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	38,037	483
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	101,732	723
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	32,290	374
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	49,419	286
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	54,886	229
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	8	512,425	3,959
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	19	1,256,337	5,929
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,748,603	51,561
3270046	57892	NM	VISIONBANK	FARGO	ND	2	87,911	308
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	1	10,871	-219
