List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	55,931	288
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	983,044	5,424
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,317,328	15,554
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	63,121	345
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	600,211	5,611
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	434,091	3,818
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,463	316
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	129,762	622
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	71,332	349
668053	3934	N	ASPIRE FINANCIAL	HATTON	ND	2	30,851	51
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,692	512
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	276,461	1,841
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	94,246	935
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	47,020	302
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	329,430	2,928
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,051,345	4,433
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,377	432
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	185,050	1,595
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,859	175
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	107,684	542
