List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,231	491
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	794,500	11,396
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	24	2,053,533	41,211
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	76,032	911
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	667,307	13,338
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	493,550	8,034
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,255	659
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	130,098	1,505
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,015	686
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	25,281	196
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	122,810	1,601
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	252,813	3,685
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	86,637	1,499
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	48,040	578
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	315,961	7,205
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	957,405	11,546
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	65,893	664
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	181,238	3,829
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	54,167	350
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	109,749	1,028
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	116,559	1,576
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	92,457	1,742
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	336,671	6,026
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,807	384
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	282,861	4,688
803957	8386	NM	KODABANK	DRAYTON	ND	4	140,894	2,846
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	123,350	1,579
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	499,186	6,320
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,450	239
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	778,118	14,705
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,673	121
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	70,539	637
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	122,906	1,743
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	975,570	25,292
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	252,916	5,101
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,175	563
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,610	619
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,694	89
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	149,731	1,013
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,526	11
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	132,782	1,648
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	48,170	395
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	200,085	3,323
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	139,691	1,245
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	9	842,231	8,731
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	88,507	1,798
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	43,187	314
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,002	481
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	223,404	1,905
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	170,690	2,302
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,545	604
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	243,477	2,723
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,477,977	36,805
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	82,946	1,333
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,523,151	19,005
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,914	495
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	118,727	1,073
