List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,961	138
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	701,622	2,236
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	135,969	589
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,670,199	9,743
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,410	181
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	585,181	3,021
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	427,437	2,032
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	68,235	139
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	133,744	240
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	70,193	160
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,214	-7
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	118,872	387
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	229,882	678
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	83,283	343
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,780	146
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	284,391	1,892
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	850,771	2,214
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	61,988	247
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	169,437	900
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,317	50
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	105,377	228
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	89,178	258
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	91,822	328
