List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	70,329	463
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,575,055	27,455
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	28	4,310,433	52,298
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,809	748
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	640,256	9,617
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	478,190	5,686
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	137,735	337
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	100,781	1,137
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	51,908	948
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	146,560	800
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	476,109	4,540
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	124,674	1,729
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	65,352	513
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	367,840	4,732
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	15	1,897,097	15,134
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	66,110	569
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	218,605	2,602
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	208,810	1,909
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	133,773	1,711
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	107,051	1,141
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	490,260	6,493
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	343,684	3,790
803957	8386	NM	KODABANK	DRAYTON	ND	11	362,521	3,901
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	169,260	1,052
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	848,570	11,719
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	45,051	87
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	999,337	13,637
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,312	207
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	143,255	1,459
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,027,803	37,190
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	310,784	4,605
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	61,809	279
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	70,001	356
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,429	178
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	251,105	2,219
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	210,271	302
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	56,177	438
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	276,372	2,842
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	166,961	943
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,128,876	7,118
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	108,569	1,357
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	87,324	352
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	318,286	3,034
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	292,903	3,585
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,507	325
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	549,358	4,485
929352	19581	NM	BELL BANK	FARGO	ND	28	10,042,471	272,015
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	97,897	1,390
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,120,797	42,918
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	54,741	467
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	122,109	612
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	73,622	-451
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	20	1,973,735	21,484
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	161,332	288
977951	20776	NM	BORDER BANK	FARGO	ND	10	855,157	6,873
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	41,986	349
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	315,026	3,120
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	295,706	3,401
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	94,067	660
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	120,413	1,456
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	303,392	3,595
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	45,745	106
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	85,301	884
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,636,270	15,109
3270046	57892	NM	VISIONBANK	FARGO	ND	3	252,612	1,430
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	139,888	1,011
