List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	48,254	376
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	620,036	9,406
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	117,573	2,254
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,430,439	30,860
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,488	919
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	526,337	11,910
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	408,380	7,972
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	67,357	663
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	132,572	1,176
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	65,072	555
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,466	-56
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	108,040	1,562
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	217,444	2,170
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	79,400	1,394
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	54,708	359
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	279,175	7,129
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	810,372	7,445
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	61,315	930
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	162,145	3,081
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,095	175
