List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	27,825	75
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	3	252,041	1,966
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	36,392	305
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	18	759,515	5,962
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	39,768	431
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	213,092	1,723
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	25,068	169
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	157,773	1,713
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	46,878	366
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	62,227	104
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	36,996	204
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	15,320	52
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	69,607	257
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	141,464	584
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	43,552	356
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	33,541	295
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	112,874	1,115
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	399,423	1,920
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	32,005	-37
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	92,971	760
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	45,692	261
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	36,812	211
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	26,621	233
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	62,796	539
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	175,614	1,256
743857	13198	NM	CITIZENS STATE BANK	ENDERLIN	ND	3	80,377	21
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,087	287
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	55,445	-220
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	24,996	66
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	55,093	532
769455	15040	NM	STATE BANK OF STREETER	STREETER	ND	1	8,283	65
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	38,939	257
802352	19115	NM	AMERICAN STATE BANK AND TRUST OF DICKINSON	DICKINSON	ND	5	204,653	999
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	38,473	555
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	54,300	266
812557	8941	NM	SECURITY STATE BANK OF NORTH DAKOTA	HANNAFORD	ND	10	294,079	2,254
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	19,703	122
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	228,786	1,270
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	18,251	104
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	53,666	415
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	73,442	301
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	323,817	2,893
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	123,975	824
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,375	99
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	40,163	230
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,659	83
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	26,752	223
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	45,607	116
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,776	102
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	64,280	275
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	27,157	262
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	51,373	354
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	18,439	186
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	73,141	389
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	51,941	411
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	30,636	266
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	45,279	-464
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	123,072	488
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	44,974	221
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	22,750	193
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	64,177	329
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	123,360	683
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	81,252	680
