List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	2,159,630	8,269
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,197,308	19,212
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,578	217
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	653,527	3,194
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	534,067	1,376
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	112,738	108
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	62,351	68
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	173,654	243
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	605,618	883
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	142,036	383
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	63,274	253
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,192,630	2,224
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,403	183
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	255,327	988
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	238,664	660
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	146,190	362
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	113,916	438
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	565,577	2,424
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	420,192	694
803957	8386	NM	KODABANK	DRAYTON	ND	12	447,019	1,495
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	319,023	970
812557	8941	NM	BANK FORWARD	FARGO	ND	12	1,017,901	3,225
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	46,154	165
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,274,002	3,669
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	42,653	133
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	167,751	697
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	5,016,651	19,394
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	379,834	1,313
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	66,560	157
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,387	90
852254	9420	NM	UNION BANK, THE	BEULAH	ND	6	287,640	468
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	220,625	302
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	61,644	277
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	355,030	1,267
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	186,838	391
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,554,975	10,950
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	130,764	491
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	93,645	317
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	328,345	818
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	361,392	1,027
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	73,296	85
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	630,658	1,684
929352	19581	NM	BELL BANK	FARGO	ND	27	14,010,071	14,603
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	110,478	822
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	4,055,481	7,677
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	63,457	58
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	114,741	177
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	72,599	270
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	29	3,232,717	11,215
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	167,835	335
977951	20776	NM	BORDER BANK	FARGO	ND	11	955,437	478
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,121	377
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	319,170	645
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	91,306	155
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	135,879	476
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	693,368	1,981
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,424	136
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	99,791	344
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,921,375	1,298
3270046	57892	NM	VISIONBANK	FARGO	ND	3	263,548	309
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	149,154	1,187
