List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	30	3,482,112	9,797
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,278,285	4,344
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	1,795,360	6,691
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	75,619	155
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	29	5,201,105	14,458
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	203,259	432
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	2,331,215	8,594
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	162,167	364
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	109,087	423
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,011	186
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	558,449	1,710
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	114,038	484
929352	19581	NM	BELL BANK	FARGO	ND	30	14,370,142	19,686
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	143,101	308
977951	20776	NM	BORDER BANK	FARGO	ND	11	994,254	1,309
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	661,833	3,405
721350	8387	NM	BANKNORTH	ARTHUR	ND	11	624,451	2,409
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	721,575	2,116
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	271,281	1,113
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	169,320	513
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	402,068	1,436
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	120,839	276
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	316,854	983
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	44,118	65
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	457,266	531
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	175,691	385
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	61,035	134
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	112,642	697
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	131,794	736
812557	8941	NM	BANK FORWARD	FARGO	ND	12	1,041,021	5,040
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	385,384	1,868
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,675	228
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	390,886	1,361
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	95,771	188
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	98,382	287
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	144,010	611
852254	9420	NM	UNION BANK, THE	BEULAH	ND	6	308,099	588
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	2,100,126	4,043
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	151,519	626
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	2,194,033	3,627
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	119,414	186
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	183,870	315
3270046	57892	NM	VISIONBANK	FARGO	ND	3	280,621	-889
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	5,580,289	16,971
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	671,757	1,772
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	67,364	215
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,456,313	30,946
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	64,554	203
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	355,056	1,157
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	247,337	673
837653	3919	NM	HEARTLAND STATE BANK	EDGELEY	ND	2	66,583	85
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	71,560	225
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	36,927	59
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	593,260	1,055
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	226,932	425
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	321,300	904
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	72,852	140
803957	8386	NM	KODABANK	DRAYTON	ND	12	511,343	1,576
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	63,567	295
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,535	149
