List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	134,882	1,832
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,588	396
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	198,004	3,245
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	135,124	1,091
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	786,496	2,242
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	82,540	1,687
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,705	403
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,162	542
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	222,143	1,694
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	174,548	2,541
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,655	385
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	242,248	3,038
929352	19581	NM	BELL BANK	FARGO	ND	19	3,930,781	42,893
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	77,700	1,401
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,930,919	17,997
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	42,210	-2
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	118,178	1,214
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	97,285	1,109
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	93,800	817
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,625	1,328
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,336,630	11,964
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	152,939	804
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,457	718
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	261,713	3,820
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	119,907	2,086
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	56,261	1,416
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,091	943
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	94,952	1,976
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,710	980
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	190,790	3,159
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,652	392
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	75,464	908
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,211,209	18,950
3270046	57892	NM	VISIONBANK	FARGO	ND	2	161,410	1,210
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	419,174	3,103
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,958	-353
