List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	12	1,027,287	18,518
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	41,494	175
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	145,806	2,428
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,053,084	48,472
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	314,661	6,329
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	61,715	338
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	69,927	541
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,677	178
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	251,727	1,968
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	213,481	1,034
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	57,384	497
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	281,176	3,600
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	167,591	1,320
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,158,840	10,684
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	111,055	1,833
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	88,180	549
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	319,067	3,758
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	295,366	4,202
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,722	638
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	559,086	5,972
929352	19581	NM	BELL BANK	FARGO	ND	28	10,047,948	297,854
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	100,646	1,625
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,178,098	56,643
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	54,516	667
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	121,492	624
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	72,552	-362
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,033,615	26,945
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	162,097	310
977951	20776	NM	BORDER BANK	FARGO	ND	10	856,869	8,517
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,042	317
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	316,472	4,050
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	297,367	3,819
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	95,244	841
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	119,976	1,680
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	310,352	5,119
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	45,830	164
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	86,634	1,026
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,663,379	19,303
3270046	57892	NM	VISIONBANK	FARGO	ND	3	257,217	1,868
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	162,831	1,376
