List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	123,907	1,278
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,650	152
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	40,734	302
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,535	122
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	27,442	307
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	46,842	203
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,521	159
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	65,095	407
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	27,200	410
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	52,662	563
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	18,410	295
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	74,691	614
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	52,263	629
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	31,410	410
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	45,159	-602
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	125,107	763
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	44,951	332
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	23,120	287
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	65,387	530
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	123,760	989
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	84,102	1,032
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,779	338
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	108,867	1,243
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	42,613	482
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,196	326
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	12	1,508,100	11,203
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	37,739	641
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	671,318	8,332
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	48,234	-77
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	24,283	243
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	144,183	856
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,927	654
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,791	372
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	43,227	90
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	73,134	987
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	251,979	543
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	95,480	808
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,107	547
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	164,825	1,060
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	66,290	1,094
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	33,149	561
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	694,983	6,110
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	57,961	599
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	45,159	296
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	36,847	577
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	99,347	906
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	32,069	428
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,622	481
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	51,825	296
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	8	477,158	6,269
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	19	1,151,177	9,259
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,277,102	84,992
3270046	57892	NM	VISIONBANK	FARGO	ND	1	69,215	312
