List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,879	282
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	7	712,166	5,015
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	138,382	1,268
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,681,869	19,802
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	72,938	414
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	591,316	6,275
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	429,133	4,443
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	69,125	287
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	133,334	548
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,947	332
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,448	-1
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,511	1,141
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	237,681	1,356
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	82,608	655
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	51,860	250
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	288,054	3,959
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	853,505	5,090
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,803	520
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	169,972	1,757
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,140	118
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	104,601	521
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	94,171	704
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	91,315	654
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	299,295	2,306
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	235,207	646
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,925	268
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	53,069	227
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	142,666	1,216
