List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	28,184	134
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	329,324	5,766
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	43,829	483
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	854,701	9,256
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	44,854	995
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	225,144	3,756
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	27,141	329
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	179,556	2,780
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	49,841	686
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	82,428	692
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	41,069	319
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	20,505	45
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	77,298	150
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	162,692	1,113
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	49,352	759
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	34,836	357
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	134,711	1,616
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	424,243	4,140
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	35,676	145
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	99,972	1,518
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	50,046	29
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	35,511	294
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	28,913	450
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	65,469	1,090
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	187,531	2,791
743857	13198	NM	CORNERSTONE BANK	ENDERLIN	ND	5	190,495	1,569
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,562	55
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	58,373	966
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	28,103	164
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	60,301	1,303
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	41,762	269
802352	19115	NM	AMERICAN BANK CENTER	DICKINSON	ND	5	224,008	1,712
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	42,931	1,030
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	57,673	457
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	387,904	736
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	23,595	218
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	290,572	4,122
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,116	119
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	56,626	710
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	81,183	497
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	400,108	6,756
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	136,482	2,408
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,524	144
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	44,400	528
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,556	112
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	38,318	468
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	52,616	429
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,849	99
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	69,756	663
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	28,666	184
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	58,447	695
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	20,149	387
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	80,972	884
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	55,652	943
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	32,535	515
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,036	11
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	156,885	81
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	46,486	380
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	76,685	1,060
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	141,060	1,322
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	93,532	1,224
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	38,436	399
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	135,665	1,863
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	40,428	595
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	40,266	381
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	13	1,682,940	13,400
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	43,835	687
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	712,234	10,576
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	50,174	-1,263
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	47,338	695
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	148,394	1,097
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	46,780	850
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,952	188
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	46,522	130
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	71,576	262
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	250,320	-4,525
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	98,447	789
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,940	542
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	176,018	1,679
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	68,721	1,095
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	34,738	437
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	704,924	9,198
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	57,316	323
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	44,569	395
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	38,988	806
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	105,110	1,511
