List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	480,713	5,570
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	153,107	1,205
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	24,753	165
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	47,885	538
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,883	103
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	39,990	305
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	56,895	341
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	15,575	125
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	75,365	474
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	31,084	241
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	62,737	488
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	22,848	269
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	85,196	792
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	109,650	1,291
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	37,576	284
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,228	330
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	162,538	508
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	48,148	331
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	86,528	1,021
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	150,051	676
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	105,909	1,308
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	43,622	377
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	147,326	1,547
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	48,884	602
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	45,045	245
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,860,027	9,867
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	47,237	589
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	716,006	7,161
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,702	-462
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	50,134	553
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	151,298	645
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	47,533	348
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	47,008	222
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	78,512	412
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	5	248,601	1,532
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	105,056	516
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	25,352	267
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	8	184,259	1,928
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	73,232	1,139
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	37,670	433
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	767,227	7,079
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	61,418	838
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	52,647	258
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	44,768	828
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	115,986	1,109
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,301	312
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	50,615	357
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	64,286	458
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	10	577,711	6,478
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,364,569	12,662
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,099,850	60,479
3270046	57892	NM	VISIONBANK	FARGO	ND	2	117,272	472
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	1	36,574	-322
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	5,458	-361
