List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	1,879,174	15,259
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	4,983,212	37,517
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	82,516	601
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	668,375	6,289
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	531,959	3,379
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	117,217	631
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	57,239	168
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	165,747	519
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	4	569,150	3,416
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	142,044	833
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	66,470	498
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	369,333	2,725
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	2,047,092	6,681
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	73,993	459
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	237,105	2,415
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	4	232,750	1,441
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	143,121	962
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	110,959	973
721350	8387	NM	BANKNORTH	ARTHUR	ND	10	522,039	6,061
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	352,763	899
803957	8386	NM	KODABANK	DRAYTON	ND	11	404,913	3,393
808653	15306	NM	TRUCOMMUNITY BANK	GARRISON	ND	4	321,410	2,095
812557	8941	NM	BANK FORWARD	FARGO	ND	12	900,159	8,755
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	48,113	-274
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,233,121	6,278
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	42,874	244
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	158,748	1,497
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,686,367	35,155
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	344,276	2,528
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	67,343	492
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	34,929	157
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	263,837	1,271
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	213,457	534
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	55,929	406
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	11	333,187	2,764
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	5	194,746	777
