List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,098	180
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	841,157	2,854
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,142,123	5,005
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	69,321	193
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	633,231	2,830
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	468,471	1,757
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	74,088	165
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	132,465	294
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,568	175
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,589	39
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,413	368
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	266,114	926
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	90,815	432
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,666	167
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	320,958	1,404
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	993,413	3,124
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	65,733	219
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	176,562	925
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,190	109
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	107,407	308
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	118,212	360
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	93,966	365
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	326,599	1,349
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,174	71
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	295,157	1,439
803957	8386	NM	KODABANK	DRAYTON	ND	4	140,463	871
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	125,574	408
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	512,937	1,943
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,452	63
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	761,590	3,162
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	29,864	27
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	68,492	92
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	123,507	491
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,097,189	6,916
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	248,093	946
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,831	147
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	59,664	142
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,654	24
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	145,668	294
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,769	24
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	134,127	439
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	50,369	88
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	195,509	764
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	138,552	265
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	10	784,321	486
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	83,129	448
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	44,608	102
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,422	136
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	222,890	399
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	171,376	677
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,287	101
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	242,289	836
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,824,790	8,887
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	79,474	388
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	20	1,916,543	4,261
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,911	74
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	116,948	249
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	98,540	417
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	93,113	164
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	71,085	280
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,317,134	3,929
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	155,776	260
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,535	184
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	260,126	687
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	126,321	667
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	54,402	365
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	85,684	172
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	94,052	481
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	66,195	293
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	188,020	719
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,294	120
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	74,863	196
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,200,203	4,524
3270046	57892	NM	VISIONBANK	FARGO	ND	2	159,906	275
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	403,414	750
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	29,948	69
