List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	28,187	38
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	241,838	3,195
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	31,874	260
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	16	658,257	7,034
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	38,550	564
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	205,353	2,560
245856	16975	NM	FIRST STATE BANK OF WILTON	WILTON	ND	1	25,084	241
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	152,499	2,054
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	45,850	476
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	2	50,590	291
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	33,840	291
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	1	15,923	94
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	66,123	341
676151	19396	NM	STUTSMAN COUNTY STATE BANK	JAMESTOWN	ND	1	132,411	963
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	44,899	627
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	34,800	439
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	108,752	1,560
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	382,869	2,915
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	31,163	287
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	80,464	748
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	44,411	304
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	1	39,245	374
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	1	26,269	256
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	60,589	821
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	165,588	1,978
743857	13198	NM	CITIZENS STATE BANK	ENDERLIN	ND	3	63,094	1,352
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	23,988	304
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	57,149	832
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	23,007	276
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	53,300	715
769455	15040	NM	STATE BANK OF STREETER	STREETER	ND	1	8,611	87
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	38,506	498
802352	19115	NM	AMERICAN STATE BANK AND TRUST OF DICKINSON	DICKINSON	ND	5	178,466	2,035
803957	8386	NM	DRAYTON STATE BANK	DRAYTON	ND	1	37,649	775
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	56,293	393
812557	8941	NM	SECURITY STATE BANK OF NORTH DAKOTA	HANNAFORD	ND	8	252,119	3,141
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,061	182
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	209,791	1,680
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,536	131
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	50,697	616
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	67,809	546
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	288,805	4,454
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	110,560	1,018
