List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	51,484	472
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	867,081	9,926
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,178,102	25,405
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	68,719	701
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	619,302	8,119
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	457,158	4,883
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	72,860	500
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	135,391	1,174
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	67,225	487
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	28,523	131
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	113,693	1,066
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	266,799	2,829
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	89,551	1,358
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	46,682	478
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	324,180	4,648
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	1,003,604	8,825
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	66,086	489
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	177,132	2,907
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,067	250
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,968	1,052
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	115,238	908
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	93,926	1,080
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	320,697	4,379
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,180	226
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	308,922	6,120
803957	8386	NM	KODABANK	DRAYTON	ND	4	143,780	2,816
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	125,270	1,233
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	519,702	5,925
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	38,303	160
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	753,467	9,812
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	28,443	153
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	68,727	596
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	121,820	1,408
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,116,800	19,406
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	248,852	2,944
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,196	475
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	58,458	414
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,430	76
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	148,320	899
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	18,958	62
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	134,751	1,366
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,226	318
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	197,773	2,365
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	135,302	970
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	782,254	2,658
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	83,018	1,352
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,446	301
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,841	394
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	221,362	1,288
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	173,571	2,030
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,601	305
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	241,083	2,597
929352	19581	NM	BELL BANK	FARGO	ND	20	3,869,096	32,879
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,130	1,085
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	20	1,919,085	11,666
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	42,390	-32
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	117,539	842
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	97,404	917
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	93,581	624
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	70,101	803
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,332,963	9,587
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	154,831	736
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,563	632
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	261,275	2,862
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	119,865	1,827
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	56,420	1,157
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	83,826	636
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	94,447	1,513
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,413	841
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	190,584	2,402
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,543	371
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	75,838	725
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,204,548	13,848
3270046	57892	NM	VISIONBANK	FARGO	ND	2	160,680	827
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	413,993	2,366
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	31,848	-362
