List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
803957	8386	NM	KODABANK	DRAYTON	ND	4	137,200	1,261
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	103,130	612
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	485,477	3,856
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,395	85
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	642,660	5,678
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,162	-35
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,197	318
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	119,337	545
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	10	641,926	7,416
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	229,955	2,317
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	41,958	187
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	62,626	240
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,244	60
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	86,042	501
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,777	66
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	112,303	552
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,603	313
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	141,920	1,180
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	116,122	780
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	302,496	1,772
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	68,285	797
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,810	100
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	187,271	1,019
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	58,930	220
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	184,954	1,999
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	201,607	643
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	163,732	991
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,135	157
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	226,031	1,510
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	74,225	173
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	19	2,575,911	17,226
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	75,968	703
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,293,655	11,880
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,655	182
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	65,474	206
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	111,896	406
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	63,857	248
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	77,635	304
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,839	367
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	999,577	6,168
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	147,040	450
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,022	332
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	263,997	2,054
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	113,572	1,417
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	45,029	751
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	917,409	5,503
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	77,761	273
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	87,286	828
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	59,147	633
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	164,988	1,387
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	39,396	129
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	57,817	295
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,014,070	8,740
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,681,623	8,533
3270046	57892	NM	VISIONBANK	FARGO	ND	2	140,542	413
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	359,448	1,447
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	25,913	106
