List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,485,332	11,386
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,842,717	23,616
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	75	5,878,533	21,487
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	5,040,088	20,346
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,111,156	16,787
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,297,986	14,345
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,515,985	7,844
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,760,848	12,011
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,324,423	8,968
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,294,959	25,873
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,695,456	22,528
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,175,910	23,152
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	43	7,311,632	25,793
3408728	58228	NM	B1BANK	BATON ROUGE	LA	41	4,270,720	13,340
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	7,113,537	10,936
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,063,979	12,149
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,569,885	19,680
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	4,050,083	13,513
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,702,937	10,886
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,886,771	20,507
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	4,241,296	22,186
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	36	4,555,868	15,539
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	3,597,512	37,524
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	3,883,421	17,051
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	9,896,149	32,620
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	50	3,802,548	11,032
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,450,477	13,362
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	3,460,537	11,576
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	95	5,466,839	21,186
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,572,984	15,685
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,803,024	16,032
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,052,606	10,131
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,295,721	18,660
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	4,911,866	24,990
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,750,966	8,058
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,480,909	28,742
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	3,792,449	19,162
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	7,925,452	40,132
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	3,051,426	16,215
929352	19581	NM	BELL BANK	FARGO	ND	25	9,387,104	42,046
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	4,223,457	19,345
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,575,219	21,980
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,987,551	18,959
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	6,474,954	27,696
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,820,556	2,646
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	7,689,831	25,349
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,890,511	14,969
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	7,486,824	34,749
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	6,622,930	181,277
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,705,822	18,532
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,666,194	10,206
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,862,607	20,305
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,228,798	12,189
601416	659	SM	FIVE STAR BANK	WARSAW	NY	46	5,013,310	21,506
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,876,665	51,371
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	4,093,093	11,701
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	4,667,544	12,706
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	8,147,129	21,294
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,300,897	38,873
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,888,669	16,725
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,117,654	13,584
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	90	9,538,319	45,122
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	3,201,591	10,951
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,032,859	16,383
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,681,217	12,265
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	9,151,643	38,653
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,588,932	19,754
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	32	4,583,229	7,612
936426	11124	NM	S & T BANK	INDIANA	PA	72	9,041,211	33,028
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,185,465	10,493
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,952,584	18,949
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,086,849	41,265
399517	13876	NM	CNB BANK	CLEARFIELD	PA	46	4,755,102	14,617
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	6,367,706	34,977
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	9,916,356	28,969
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,701,084	20,729
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	3,193,788	8,191
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,173,223	8,565
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,653,777	13,712
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,404,392	11,707
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	35	3,352,812	10,384
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,072,265	11,493
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	6,128,516	19,023
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	37	8,896,325	34,596
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	3,014,214	11,449
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	22	3,066,206	8,451
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	54	6,818,545	36,980
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	6,973,774	30,572
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	769	8,689,520	46,220
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	60	5,699,573	17,221
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	4,741,010	13,125
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,592,520	31,801
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,703,170	16,429
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	339	3,251,134	10,397
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	4,327,533	9,604
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,185,061	5,416
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,352,939	10,151
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,929,773	10,462
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,615,622	16,648
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	3,396,083	10,051
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,131,033	-27,425
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,101,969	17,324
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,185,379	32,531
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,426,393	32,029
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	92	4,109,302	9,897
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	42	3,209,880	10,736
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,002,100	11,857
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	51	3,047,859	14,545
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,396,773	8,913
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	53	6,765,517	26,568
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	61	7,189,056	30,884
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	9,767,188	21,026
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	5,885,514	25,205
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	3,139,496	6,713
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,494,574	17,045
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	43	3,143,582	11,130
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,644,784	19,563
