List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,114,172	7,488
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,487,318	11,963
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,634,885	9,879
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	132	4,810,122	26,831
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	146	6,771,222	28,193
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	77	3,168,144	2,762
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	72	4,375,355	23,842
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	9,204,606	33,204
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,607,118	9,079
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,336,042	1,818
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	3,824,035	13,263
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	8,128,835	36,970
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,856,997	37,063
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,848,755	15,344
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,536,129	23,268
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	74	6,507,776	26,608
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	38	3,628,130	13,762
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	17	3,719,090	4,293
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,344,646	6,628
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,263,489	14,059
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	6,777,239	29,482
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,814,965	1,463
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	65	4,630,428	4,733
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,565,851	13,746
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,889,804	11,626
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,969,452	9,493
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	19	6,856,457	5,867
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,254,385	7,748
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	68	3,514,421	9,619
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	97	7,351,986	18,808
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,768,432	10,843
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	9,336,748	21,035
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,576,295	11,551
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,432,232	7,588
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	3,350,791	5,350
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,148,993	21,307
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,680,717	14,524
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,177,832	10,318
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	167	9,350,515	22,836
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	97	5,369,162	14,601
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,235,837	10,804
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,631,339	9,973
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,458,501	12,305
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	34	3,197,971	5,431
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	32	3,350,786	9,827
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,261,414	14,953
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,154,423	14,369
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	26	3,521,437	5,336
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	8,630,062	16,038
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	23	3,268,833	7,294
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,102,510	11,136
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,722,894	12,701
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	76	4,484,504	622
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,197,417	14,698
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	130	5,836,834	7,639
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	100	3,659,139	9,216
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,057,481	14,327
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,066,260	7,250
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,904,597	1,812
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,925,603	14,327
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,457,553	23,770
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	98	7,776,653	27,948
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	41	3,173,560	7,072
216922	15019	NM	FIRST BANK	TROY	NC	94	3,177,022	6,191
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,808,028	14,240
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	52	3,044,307	-1,699
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	3,311,014	7,661
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,367,016	5,397
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,107,052	112,705
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	3,990,825	2,342
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,693,334	13,066
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,578,575	16,072
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,769,065	1,456
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,452,390	9,042
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	47	6,711,309	12,721
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,552,475	4,488
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	184	7,302,480	21,094
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	8	5,029,165	5,753
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	92	8,752,762	37,714
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,584,808	8,578
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,749,139	10,147
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	101	6,418,937	16,332
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	119	6,656,052	19,607
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,296,596	14,255
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	4,350,880	9,423
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	116	9,527,877	29,570
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,187,637	13,217
936426	11124	NM	S & T BANK	INDIANA	PA	53	4,611,274	14,668
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	125	8,460,063	23,629
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	6,468,123	8,744
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	34	5,520,859	547
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	7,966,092	23,355
671576	32102	NM	DORAL BANK	SAN JUAN	PR	29	7,917,491	-28,753
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,162,867	9,536
540926	13425	NM	SCBT	COLUMBIA	SC	132	7,954,734	18,788
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	8,411,574	16,580
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	164	9,167,268	26,740
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,495,997	17,189
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	183	9,853,036	33,888
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	29	3,347,101	8,027
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	761	4,094,673	17,698
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,817,440	17,622
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,472,093	8,899
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	59	5,147,599	20,952
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	77	8,454,978	22,024
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,883,842	33,288
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,069,097	15,493
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,683,279	7,535
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	4,684,881	11,131
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	35	3,066,774	5,346
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	55	3,095,692	7,550
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	89	4,172,537	4,159
365325	22858	SM	UNITED BANK	FAIRFAX	VA	70	5,760,658	17,953
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,200,868	10,862
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,384,631	8,758
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	92	3,864,779	9,987
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	139	7,142,998	20,094
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,889,541	6,753
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,168,682	16,928
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,089,477	14,655
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,367,005	13,461
