List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	111	3,583,486	65,915
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,691,757	27,805
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,676,565	40,896
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	73	4,453,903	11,967
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,144,015	60,057
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	96	4,894,552	44,012
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,963,225	39,898
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,346,292	29,378
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,443,233	41,892
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	77	5,467,881	27,465
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,707,155	5,015
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,876,726	21,555
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,606,089	-24,185
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	MIAMI	FL	82	4,522,948	5,634
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,361,990	-220,691
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,003,928	15,831
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	9,978,594	248
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,496,083	16,788
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,345,939	4,557
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	8,002,819	33,198
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,408,946	27,420
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,110,185	15,294
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	170	7,885,173	32,773
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,697,247	21,307
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,423,530	18,647
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,537,405	80,669
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	218	6,123,109	9,899
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,448,385	37,410
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,654,034	23,313
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	5,853,830	15,400
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,531,699	15,910
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,491,894	-39,031
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,259,196	21,095
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	78	3,416,525	12,376
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	145	7,148,994	-17,026
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,428,933	18,387
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	145	9,444,757	55,687
749242	12437	NM	RENASANT BANK	TUPELO	MS	69	4,351,647	14,158
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,339,127	24,336
216922	15019	NM	FIRST BANK	TROY	NC	96	3,334,981	11,001
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,634,903	49,071
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	2,989,864	25,565
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,330,660	-67,640
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	6,317,559	395,835
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,144,189	22,344
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,274,514	28,333
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,091,871	9,505
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	5,809,517	33,829
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,085,794	9,737
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,415,907	14,811
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,128,040	12,377
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,367,397	28,749
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,444,919	-959
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,897,512	19,864
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	8,998,630	18,592
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,540,928	3,700
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	121	6,518,984	63,279
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	91	6,231,791	36,902
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	5,038,798	21,578
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,682,734	17,665
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	223	9,535,304	38,912
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	8,768,687	53,189
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	131	8,603,944	44,452
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,054,361	22,241
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	6,836,633	5,253
671576	32102	NM	DORAL BANK	SAN JUAN	PR	33	7,498,489	13,757
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,808,340	66,463
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	4,982,413	13,828
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,041,440	30,791
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	194	8,348,591	30,732
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	77	3,864,869	8,253
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	186	8,271,044	28,657
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	4,838,048	12,400
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	242	9,823,691	59,809
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	6,198,851	30,496
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	764	3,349,799	37,339
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,026,827	22,699
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,325,059	31,214
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	60	3,821,643	4,526
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,605,888	71,258
978154	21726	NM	STERLING BANK	HOUSTON	TX	56	5,042,382	-9,280
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	7,958,708	123,048
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,371,726	128,058
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	6,920,275	37,505
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,870,349	207,231
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,192,882	75,597
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,695,637	14,167
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,949,550	15,809
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	99	3,788,191	13,937
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,700,364	13,169
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,092,670	-5,041
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,858,452	8,512
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,430,078	19,306
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	91	4,261,080	15,335
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,536,249	9,362
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,381,538	23,443
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,446,193	24,162
