List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	3,002,884	38,007
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	78	5,177,800	-218,583
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,403,145	29,722
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	83	8,676,266	32,802
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,382,544	68,232
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,916,977	-24,131
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,396,451	-298,597
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	6,104,998	-8,489
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	2,858,660	-97,645
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	63	4,712,808	-715,167
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	26	3,853,214	-94,570
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,182,537	62,972
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	49	7,899,345	-18,706
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	6,788,175	121,084
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	43	3,148,509	56,667
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,769,002	-3
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	3,139,154	-180
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,192,649	2,514
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	60	4,356,113	-138,861
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,867,796	-204,689
740931	26535	N	SILVERTON BANK, N.A.	ATLANTA	GA	1	2,856,047	-31,433
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,704,710	44,099
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	50	5,664,475	-287,011
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	103	8,418,797	-60,344
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,645,607	-133,073
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	8,208,842	22,057
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,799,984	-117,196
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,800,255	1,314
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	2,992,649	9,306
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,801,750	-455,249
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,545,436	-39,945
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	11	5,776,887	-32,554
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	93	8,208,436	65,644
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	27	3,647,544	-151,125
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	67	5,091,013	-90,571
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,266,767	38,557
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	80	3,380,495	-106,351
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	5,022,561	-286,754
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	118	7,467,215	70,754
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,431,103	77,288
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,160,455	35,317
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,665,947	49,978
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	3,295,526	26,780
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	6,718,163	8,917
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,930,816	24,582
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	142	6,221,617	-32,389
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,146,594	16,148
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,180,247	-81,907
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,776,686	21,314
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	5,438,301	17,043
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,272,748	-18,577
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	7,629,131	86,225
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	3,545,737	31,754
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,692,343	27,285
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	8,994,516	93,419
