List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	110	3,695,332	85,313
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,653,441	42,909
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,735,444	62,898
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	73	4,453,980	16,764
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,433,582	65,941
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,242,653	85,278
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	96	4,889,947	67,141
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,926,520	60,911
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,380,391	45,332
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	77	5,459,103	42,662
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,560,793	-21,996
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,888,701	30,087
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	2,595,798	10,804
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,741,328	8,567
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	MIAMI	FL	44	2,902,871	-8,399
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	MIAMI	FL	147	5,103,125	12,492
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,238,133	-230,035
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	63	2,966,121	21,201
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,041,859	28,637
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	9,884,447	20,483
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,364,625	17,480
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,447,180	24,237
