List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	68	3,072,295	14,021
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,472,677	-5,010
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	3,173,412	-2,188
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,037,168	13,301
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	92	9,323,769	7,082
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,794,432	17,495
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,780,337	-39,671
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,915,169	-3,129
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	4,773,828	24,148
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,714,905	-72,638
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,078,334	-48,139
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	68	5,211,914	-58,076
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,408,000	3,819
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,610,161	-24,580
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,176,348	1,265
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	57	3,495,742	-18,821
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,880,707	-14,710
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,504,457	2,889
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	47	4,673,587	-82,243
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	105	7,979,215	-32,281
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	7,560,341	11,851
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,826,186	-156,370
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,472,336	-8,936
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	41	3,684,839	4,111
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	7,621,603	11,867
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	49	3,642,122	-25,442
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	23	3,346,474	-106,386
