List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,317,086	16,886
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	15	4,296,839	28,042
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	75	8,166,719	28,519
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	7,934,613	89,430
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	154	7,723,077	67,012
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	118	5,199,693	26,417
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	4,626,614	52,610
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	69	4,879,000	14,102
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,425,530	44,278
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,400,598	5,945
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	7,204,406	46,074
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,555,951	11,231
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	5,609,780	33,324
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	5,491,996	28,561
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	5,009,769	29,641
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	47	4,093,319	26,427
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	73	3,891,510	20,507
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	37	6,052,196	34,307
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	35	4,353,324	35,314
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,010,302	15,779
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,854,783	2,530
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,859,033	20,648
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	49	6,017,205	3,547
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	154	6,870,747	27,200
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,246,184	15,990
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,634,832	24,098
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,752,033	14,975
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,189,926	12,228
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,889,846	12,353
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,230,222	10,495
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	46	3,155,978	23,662
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	103	4,461,321	12,986
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	97	7,658,063	40,183
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,018,081	6,778
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	42	3,525,154	10,774
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,872,876	24,851
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,260,301	15,534
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,409,570	16,059
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	9,408,606	51,795
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	3,135,139	16,243
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	37	3,840,261	16,943
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	78	3,145,892	19,523
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	110	5,919,224	33,402
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,867,846	30,764
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,473,615	23,054
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,559,122	26,996
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,735,995	22,405
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,932,552	22,481
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	40	3,762,183	15,945
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	33	3,996,597	23,877
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,707,303	32,022
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	24	3,444,845	19,694
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	6,786,024	28,934
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	6,888,514	21,864
