List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,714,819	54,102
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	7,272,929	139,697
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	36	4,012,013	45,679
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,321,176	108,416
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,938,005	50,916
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	3,140,756	46,522
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,223,196	85,636
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,942,502	52,008
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,334,670	39,728
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,869,033	70,993
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,280,919	30,918
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,062,966	39,161
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	79	6,240,479	71,747
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,005,010	42,250
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,407,424	51,635
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	40	5,354,559	66,596
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,572,140	71,921
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,408,744	45,417
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,614,632	67,020
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,748,168	60,683
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	60	3,699,814	21,860
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,751,954	63,578
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	3,568,166	57,125
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,977,293	15,692
