List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,537,195	10,035
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,234,633	20,486
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	8,901,319	17,885
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	142	9,325,084	43,388
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,479,557	25,758
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,765,275	25,921
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	87	5,131,962	14,422
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,215,274	15,621
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	4,210,594	11,070
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	37	8,827,721	24,200
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,686,971	13,928
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	22	3,272,644	9,884
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,149,579	8,411
2047504	33806	NM	OPUS BANK	IRVINE	CA	61	6,751,965	17,280
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	49	7,878,256	25,227
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	3,172,668	9,989
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,614,107	7,748
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,158,947	18,105
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	51	7,715,543	23,974
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,595,509	5,747
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	96	4,618,505	1,660
56557	22683	SM	COBIZ BANK	DENVER	CO	18	3,321,055	8,903
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,409,259	-10,636
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	72	4,346,429	-4,254
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,400,465	22,944
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,680,077	10,406
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	6,620,374	13,274
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,397,467	14,658
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	54	3,605,011	4,371
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	24	8,000,159	4,784
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,290,046	4,256
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	3,939,170	4,965
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	102	6,109,798	13,523
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	125	9,605,538	25,236
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,377,229	5,867
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	47	4,126,392	13,809
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,451,895	11,340
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,107,013	11,929
