List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	88	2,972,529	65,886
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	95	3,236,611	20,795
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,269,053	66,923
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,454,022	-7,857
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	5,821,693	51,615
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	4,813,367	96,680
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,923,824	27,160
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,181,041	53,034
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,720,858	68,812
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	82	5,414,334	-53,287
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,332,464	-32,751
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,172,005	-655,207
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,427,995	1,220
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,457,302	-436,516
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,867,700	-141,706
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,566,590	-483,364
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,361,368	-241,720
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,483,738	-44,722
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,605,045	23,051
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	7,878,831	31,482
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,524,062	46,362
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,246,979	18,397
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	7,433,197	47,824
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,662,204	33,982
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	4,167,976	-29,955
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,172,839	34,190
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,398,691	68,581
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	105	8,567,611	65,245
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,580,384	42,626
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,619,973	68,228
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,356,571	26,789
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,611,310	24,013
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	4,758,658	26,871
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	77	3,525,782	25,043
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	150	8,688,186	-178,451
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	103	9,446,910	69,594
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	39	3,043,428	1,236
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	83	5,423,651	18,751
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,166,695	100,092
749242	12437	NM	RENASANT BANK	TUPELO	MS	67	3,938,322	33,687
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,221,204	47,742
216922	15019	NM	FIRST BANK	TROY	NC	91	3,324,991	11,591
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,380,614	95,818
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	59	3,564,632	-182,849
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	56	4,083,687	-70,275
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,460,393	541,329
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,171,083	48,915
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	98	9,869,659	-352,339
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,740,118	49,695
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,376,155	50,604
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,059,151	8,132
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	144	5,405,455	63,016
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,074,523	15,807
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,819,018	26,579
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,529,395	-1,189
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,200,078	102,948
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,479,735	64,010
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	4,564,801	42,868
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,068,551	34,860
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,700,145	70,020
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	8,609,367	91,595
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,095,440	45,041
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,982,608	47,979
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,414,721	56,312
