List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,611,563	41,392
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,737,016	83,685
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,256,262	77,268
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	142	9,558,879	184,392
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	7,705,771	107,823
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,934,615	98,290
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,361,512	60,120
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	3,596,661	44,901
497570	32178	NM	LUTHER BURBANK SAVINGS	MANHATTAN BEACH	CA	10	4,673,704	59,537
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,370,802	46,522
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	85	5,203,264	59,857
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,391,518	58,712
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,595,617	26,823
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,402,918	71,508
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	7,981,829	104,192
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,550,790	33,800
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,869,348	36,369
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,343,763	11,454
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,844,989	28,056
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	2,893,094	23,956
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,227,624	34,402
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	4,627,208	25,394
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	2,972,154	26,952
56557	22683	SM	COBIZ BANK	DENVER	CO	16	3,398,704	39,865
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	42	3,086,947	52,082
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,186,169	17,675
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,244,720	-95,478
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	67	4,853,019	44,364
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	7,274,896	70,227
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,488,535	48,513
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	4,198,338	30,625
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,163,921	31,024
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,373,412	25,315
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,875,981	45,299
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	7,965,118	100,262
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,587,688	22,482
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,520,014	48,833
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,209,684	39,381
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	6,277,973	78,025
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,199,333	50,163
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,031,386	38,910
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	2,997,630	22,339
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,208,576	50,255
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,443,476	41,055
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	3,062,923	36,253
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,167,975	52,902
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,960,264	40,998
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,418,662	50,680
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	2,752,889	69,717
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	58	2,910,966	25,938
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	106	6,883,317	86,000
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,770,066	45,186
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,345,293	58,633
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	55	3,303,796	35,939
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	48	4,015,486	54,657
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,746,499	64,017
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,892,991	45,726
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,475,518	45,684
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	3,924,212	13,210
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	36	4,865,737	-568,326
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,790,550	43,198
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,382,938	58,184
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	9,911,892	62,928
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,285,764	25,277
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	100	8,112,367	60,351
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,376,828	80,597
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,735,522	47,935
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	6,425,080	102,179
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	61	3,809,109	42,277
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,966,099	33,182
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,781,012	52,197
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,367,165	46,067
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,130,749	42,730
749242	12437	NM	RENASANT BANK	TUPELO	MS	135	8,389,710	95,324
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,150,069	60,109
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,099,131	128,985
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,701,349	107,648
216922	15019	SM	FIRST BANK	TROY	NC	87	3,420,431	29,517
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	97	6,878,680	59,986
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	76	6,293,297	67,907
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	55	3,145,024	24,541
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	197	9,340,337	65,273
929352	19581	NM	BELL BANK	FARGO	ND	19	3,930,781	42,893
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	4,299,654	78,492
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	39	3,027,122	37,868
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,495,177	40,942
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	4,611,227	43,087
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,653,515	28,036
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,972,524	11,184
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	66	3,776,777	25,157
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,232,771	34,326
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,169,346	66,992
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,155,645	41,569
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,831,936	26,120
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,623,938	58,471
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,908,424	69,167
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	46	3,306,192	31,592
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,489,938	75,504
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,894,745	53,042
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,478,473	98,612
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,196,676	60,312
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	3,849,753	39,528
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,695,425	25,706
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	15	3,888,736	10,558
601416	659	SM	FIVE STAR BANK	WARSAW	NY	52	3,508,175	34,515
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,329,661	84,451
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,303,137	33,352
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,240,966	97,728
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	4,749,236	54,625
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,741,073	70,434
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	50	2,948,435	19,597
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	6,631,106	64,058
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	37	4,111,677	26,986
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,082,804	92,483
