List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,207,439	32,595
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	13	3,747,852	53,560
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	83	7,058,909	50,192
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	149	6,246,595	125,080
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	150	6,970,475	116,643
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	3,986,613	45,441
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,440,719	100,444
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,687,092	46,456
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,308,992	25,424
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	19	3,439,963	25,806
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,446,540	62,409
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,132,473	107,119
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,312,117	141,062
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	4,361,865	43,827
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	50	3,840,821	39,604
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,913,680	61,049
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	6,831,748	92,083
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	82	3,793,045	28,990
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	4,333,306	23,231
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	3,756,819	61,148
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,001,908	10,946
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,444,138	57,448
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,962,150	30,077
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	53	5,338,122	36,332
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,620,711	59,485
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,084,686	42,948
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,596,373	15,768
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,036,843	7,001
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,324,924	22,267
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	21	7,313,856	27,683
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,269,325	28,782
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	74	3,740,489	42,831
