List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	69	2,896,779	23,507
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,146,363	30,411
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,463,188	-4,785
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,810,405	37,617
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,765,423	-1,988
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,651,047	47,193
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,732,546	48,160
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	7,522,614	-131,337
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,090,682	25,038
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	93	9,635,369	5,015
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	68	5,192,112	-53,274
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,435,491	1,142
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,238,423	-129,829
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,222,066	3,533
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,580,982	-31,473
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,900,884	-67,468
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,856,437	-86,373
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,555,172	-170,277
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,524,296	-37,557
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	41	3,686,620	9,869
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	89	7,665,708	30,775
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,481,408	19,180
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,290,561	5,636
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	64	2,976,005	-60,288
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	166	7,604,636	23,159
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,649,087	11,127
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,150,704	16,033
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,686,395	55,511
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	96	8,422,014	30,374
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,515,555	18,134
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,553,032	38,384
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,335,102	13,763
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,616,604	6,878
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,270,621	8,339
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	5,873,309	-4,683
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	4,281,115	-49,148
