List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,260,326	13,104
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	40	3,360,262	28,979
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	28	3,136,370	25,552
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	34	3,608,781	15,053
3408728	58228	NM	B1BANK	BATON ROUGE	LA	48	6,779,968	55,237
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,995,899	17,193
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,577,232	18,083
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,853,879	18,517
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,134,936	15,268
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	32	6,243,068	15,843
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	28	6,258,414	25,661
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	4,579,384	23,032
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,626,352	19,359
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	3,191,243	38,608
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	7,437,760	39,219
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,769,710	30,269
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	3	6,626,288	41,944
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	41	5,812,824	35,886
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	5,122,544	66,850
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	4,037,063	37,634
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	3,030,934	20,548
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,796,773	40,139
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	3,099,063	46,114
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	5,871,003	129,476
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,317,343	51,233
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	33	5,582,045	68,247
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,096,612	39,378
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	5,041,039	45,567
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,580,657	35,197
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,673,837	28,307
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,146,485	15,541
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	74	6,744,858	11,088
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,847,224	52,547
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,612,318	39,076
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,928,738	46,482
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	3,021,147	12,693
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	107	8,016,050	68,510
121642	5903	NM	BANKPLUS	BELZONI	MS	83	7,773,022	55,270
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	51	4,925,553	18,099
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	41	6,340,195	66,368
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	3,999,708	45,840
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	5,053,350	40,970
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,432,459	42,346
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	29	3,250,520	27,548
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	4,191,374	22,979
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,945,154	86,918
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,339,315	62,946
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	8,793,196	43,022
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,112,562	41,502
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,474,044	87,880
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,489,219	58,516
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,771,303	17,445
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	22	9,866,728	57,302
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,791,615	25,482
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,622,501	31,748
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,538,124	27,977
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,387,152	21,900
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,379,091	88,911
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,913,212	33,547
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,277,515	48,662
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,357,697	83,411
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,309,174	15,149
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,829,109	78,045
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,997,542	24,836
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,223,021	33,627
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,608,741	19,857
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,359,828	18,982
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	7,904,647	51,397
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,330,577	18,984
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	73	8,617,776	53,735
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,290,022	32,510
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,977,015	24,944
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	130	9,235,674	100,574
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,703,000	22,044
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	77	9,893,470	119,640
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	3,992,747	30,246
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,565,828	131,441
399517	13876	NM	CNB BANK	CLEARFIELD	PA	55	5,853,042	41,421
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	46	5,407,989	40,625
342410	713	SM	ORRSTOWN BANK	HARRISBURG	PA	44	5,514,009	15,153
936426	11124	NM	S & T BANK	INDIANA	PA	70	9,648,854	99,716
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	DUNMORE	PA	43	5,306,258	5,503
354310	7759	SM	UNIVEST BANK AND TRUST CO.	HILLTOWN	PA	38	7,835,308	64,096
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	2,996,871	21,486
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	28	7,399,287	34,008
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	22	3,343,828	22,415
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	4,096,186	11,357
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	4,256,746	19,292
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,881,032	143,738
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,320,055	38,519
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,688,620	43,393
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,864,451	177,679
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	5,096,442	42,741
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,880,601	29,380
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,110,064	40,450
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	9,261,455	121,448
1176881	32574	NM	BEAL BANK	PLANO	TX	7	5,480,288	131,219
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	347	4,327,267	32,009
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,885,910	21,557
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	7,851,911	66,007
3630323	58716	SM	THIRD COAST BANK	HUMBLE	TX	19	4,444,136	39,341
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,017,783	31,725
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,238,124	187,165
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	12	4,483,555	21,850
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,184,121	38,702
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,297,257	126,586
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,142,402	23,604
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	740	9,403,755	124,158
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	3,849,728	31,025
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	4,238,225	52,581
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,299,194	38,502
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,395,815	31,324
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,123,046	76,982
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	54	8,399,461	73,400
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,821,816	45,290
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,910,790	41,533
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,285,562	30,149
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,131,982	30,943
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,523,282	44,188
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,150,660	117,570
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,923,728	262,808
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,922,601	13,557
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,472,213	40,342
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,601,029	18,129
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	7,961,663	29,780
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,108,372	-5,032
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,225,019	38,318
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	56	9,419,344	-7,074
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,215,611	36,491
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,854,740	33,970
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	18	3,031,029	11,849
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,614,277	33,764
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,163,407	49,580
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,448,843	45,379
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	58	8,546,994	88,337
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	4,044,923	30,329
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,417,465	88,706
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	7	3,314,528	22,708
