List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,125,772	15,850
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,558,667	23,874
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,746,680	22,966
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	5,629,485	54,936
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	141	6,749,102	57,522
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	90	3,479,639	15,046
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	73	4,419,561	49,246
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	9,349,914	71,700
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,648,939	20,235
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,319,328	30,171
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	48	6,900,472	56,016
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,302,165	7,891
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	4,016,970	23,530
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,883,194	72,301
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,681,145	46,503
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,857,691	30,846
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,374,273	12,852
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,998,985	23,872
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	18	3,865,413	16,099
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	3,617,861	28,956
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,815,985	6,160
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,585,298	11,911
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	68	3,288,986	3,455
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	55	4,947,382	14,691
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,545,369	28,341
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	4,050,708	15,557
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	20	6,957,168	12,558
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,265,552	13,805
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,943,009	23,354
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	70	3,500,687	18,508
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	40	2,920,222	1,195
