List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,463,232	36,125
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	16	4,580,644	65,142
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	8,257,709	49,730
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	8,606,811	192,210
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	146	8,205,825	142,926
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,674,874	106,606
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,536,679	87,516
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,973,039	43,537
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	88	5,041,629	59,245
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,069,009	56,840
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,500,939	63,827
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	35	6,588,798	74,985
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	3,961,590	45,435
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,956,903	30,028
2047504	33806	NM	OPUS BANK	IRVINE	CA	61	5,830,045	59,943
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	49	7,380,559	96,318
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,506,576	27,765
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	5,798,842	64,948
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	47	7,524,284	102,259
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,482,762	10,615
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,103,279	29,985
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,701,053	15,992
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	57	3,916,040	42,596
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	50	6,391,712	52,132
4160667	59049	NM	CAPITAL BANK CORPORATION	CORAL GABLES	FL	154	7,041,180	60,648
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,384,143	36,141
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,930,069	10,389
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,899,664	34,928
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,937,362	20,623
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,240,072	20,347
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,305,874	23,353
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	63	3,369,087	39,618
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	101	5,031,506	44,741
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	126	8,360,416	83,045
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,072,494	34,049
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,046,288	13,184
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	48	3,769,952	24,239
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,923,437	51,616
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,320,134	31,025
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,407,273	30,923
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	2,942,918	48,192
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	100	9,567,634	100,928
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	3,290,324	31,571
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,855,130	37,878
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	104	6,065,316	68,287
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	83	3,222,889	39,730
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,974,763	60,353
