List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,192,455	58,414
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	7,763,292	134,218
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,310,003	45,482
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,987,664	84,394
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,367,009	67,848
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	4,909,669	67,916
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	3,918,602	1,156
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	15	4,092,771	45,629
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,012,779	37,379
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,618,990	95,240
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,157,000	52,127
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	8,199,938	119,860
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	8,340,431	70,867
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,493,713	44,475
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,171,997	93,103
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,395,491	36,410
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,407,950	100,330
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,541,325	107,528
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,788,922	39,163
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	19	3,687,362	65,598
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,828,711	64,109
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	80	6,891,343	100,866
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,445,054	49,182
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	6,135,561	79,974
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,786,300	63,673
828651	19220	SM	ANB BANK	DENVER	CO	30	3,467,420	38,492
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,583,725	122,372
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	3,000,759	28,240
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	4,811,504	46,416
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,511,637	53,366
