List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	198	7,613,119	83,651
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	3,885,651	64,049
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,603,211	114,211
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,354,266	80,459
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,861,032	97,701
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,080,366	57,673
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	24	2,867,493	16,696
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,865,426	73,217
197478	31628	SM	EAST-WEST BANK	SAN MARINO	CA	57	6,997,820	114,670
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	49	6,979,421	109,590
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	37	6,134,123	107,062
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,063,767	34,772
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,246,957	62,001
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,011,951	102,108
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	6,466,252	102,669
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,499,833	69,644
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	5,104,252	126,163
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	5,440,527	108,134
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	8,808,489	155,482
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,927,233	43,115
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	2,712,047	38,663
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,882,969	91,922
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,969,282	91,254
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,532,735	41,936
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	54	4,237,090	46,414
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,019,695	226,048
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	37	4,835,549	77,311
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,005,588	40,089
