List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,387,218	26,833
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	73	8,196,128	43,384
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	16	4,419,304	44,823
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	8,264,081	138,060
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	144	7,892,392	104,039
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,564,129	59,722
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,646,742	79,714
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	69	4,923,936	28,377
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,477,963	72,983
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,449,125	4,355
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	7,277,008	71,914
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,912,889	36,315
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,517,712	19,072
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	5,701,139	49,489
2047504	33806	NM	OPUS BANK	IRVINE	CA	61	5,642,615	43,272
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,894,195	21,639
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	89	5,013,293	44,625
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,067,956	41,139
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	35	6,259,213	53,109
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,428,933	49,144
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	3,911,587	33,608
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,051,775	24,282
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,790,108	-3,943
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,319,389	25,477
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	50	6,206,688	24,957
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	154	6,943,509	43,896
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	57	3,873,231	31,416
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,812,036	35,939
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,828,791	22,767
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	46	3,251,964	17,003
