List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	195	7,390,061	41,624
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	3,725,688	28,408
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,546,571	53,942
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	64	5,252,879	41,050
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	42	6,550,989	53,076
197478	31628	SM	EAST-WEST BANK	SAN MARINO	CA	46	6,379,985	51,723
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	36	6,133,169	51,846
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,132,754	30,191
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	88	4,949,193	47,376
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	6,341,167	75,565
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,766,979	45,725
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,042,725	26,588
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,662,986	36,658
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,378,716	36,716
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	4,873,856	71,036
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	5,819,269	76,396
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	42	8,592,034	72,206
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,801,856	18,766
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	5,008,324	43,109
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	4,703,448	42,609
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,359,017	25,605
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	50	4,044,811	22,915
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,053,183	109,604
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	37	4,685,708	37,634
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	5,480,204	59,398
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	39	5,058,761	35,807
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	66	4,958,645	26,635
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	68	6,877,942	56,360
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	63	3,269,020	16,427
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	119	8,553,017	39,948
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,159,475	2,800
579252	13155	SM	GOLD BANK	LEAWOOD	KS	31	4,345,280	38,570
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	142	8,523,092	55,585
128904	32773	NM	EASTERN BANK	BOSTON	MA	72	5,639,345	21,481
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,439,219	83,881
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	56	6,210,114	43,048
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	151	6,175,489	40,020
222147	986	SM	CITIZENS BANK	FLINT	MI	166	7,431,263	42,363
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,905,133	37,699
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	168	8,619,327	57,237
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	5,917,359	22,551
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,040,669	48,079
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	54	4,187,288	25,639
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	54	4,492,675	21,938
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	3,762,172	55,281
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	28	6,292,529	4,355
919308	12256	NM	HUDSON UNITED BANK	MAHWAH	NJ	203	8,931,974	59,723
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	75	3,076,170	11,422
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	36	3,371,286	31,375
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	4,094,675	2,110
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	4,799,855	22,073
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	33	7,739,380	28,409
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	69	3,429,257	28,966
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	8,712,162	32,347
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	124	4,282,056	29,377
90403	5915	NM	ATLANTIC BANK OF NEW YORK	NEW YORK	NY	17	3,102,978	17,858
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,765,299	12,258
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,418,773	13,139
968605	19553	NM	BANK OF TOKYO-MITSUBISHI TRUST COMPANY	NEW YORK	NY	1	5,184,663	19,909
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,148,234	13,889
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	114	4,243,396	25,771
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	13	3,529,313	2,052
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,124,229	7,262
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	4,257,282	-12,374
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,021,156	20,736
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	86	4,921,873	34,065
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	99	6,150,820	38,778
474919	7551	NM	FULTON BANK	LANCASTER	PA	69	4,440,087	30,761
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	144	5,268,614	33,277
883810	25293	N	COMMERCE BANK/PENNSYLVANIA, NATIONAL ASSOCIATION	PHILADELPHIA	PA	70	5,894,968	33,567
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	77	4,469,485	30,219
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	66	8,167,905	41,019
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	HATO REY SAN JUAN	PR	36	7,885,708	67,987
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	27	4,147,856	26,127
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	5,424,062	21,043
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	161	4,693,103	22,881
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	102	9,616,004	40,684
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	96	6,283,158	48,269
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,410,359	32,419
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	5,641,401	149,230
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	7,604,734	39,420
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	78	9,859,185	82,463
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	86	3,208,457	24,636
978154	21726	NM	STERLING BANK	HOUSTON	TX	36	3,466,985	19,035
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	160	8,884,105	64,209
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	105	4,248,232	7,346
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	68	6,088,343	47,413
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	5,271,075	38,352
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,167,591	27,088
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	56	2,978,208	11,681
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	85	4,538,026	23,924
