List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,618,329	60,010
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,056,075	28,212
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,987,715	-6,081
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,928,701	127,581
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,749,241	40,379
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,820,927	158,981
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,603,120	73,882
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,210,508	23,833
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,388,179	89,843
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,293,760	90,428
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	9	4,882,470	-76,730
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,459,546	60,337
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,568,516	40,835
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,478,476	20,194
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,622,997	150,040
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,307,688	68,648
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,019,990	36,709
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	4,163,013	21,096
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,040,624	50,523
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,962,331	43,966
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,317,983	52,636
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	26	5,611,464	54,630
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,839,769	154,749
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	52	6,988,737	43,688
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,547,837	63,424
828651	19220	SM	ANB BANK	DENVER	CO	30	3,325,025	25,009
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,262,206	43,619
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,931,636	7,117
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,560,601	22,712
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,887,297	43,179
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	4,312,892	55,190
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,594,592	23,753
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,111,336	61,964
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,522,540	37,393
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	9,540,871	45,350
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,154,889	31,345
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,063,720	24,579
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,433,352	51,889
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,392,515	130,235
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,593,428	65,936
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,125,947	38,321
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,548,530	30,475
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,368,643	62,590
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,800,430	30,055
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,138,862	33,772
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,414,866	36,524
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	67	5,010,824	73,199
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	8,238,012	119,479
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,414,939	69,602
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	8,011,125	80,640
