List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,032,354	32,312
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,131,641	42,763
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	101	5,903,581	103,726
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,267,589	92,539
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	147	6,853,377	69,518
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	72	4,263,789	100,619
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,605,804	43,918
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	8,858,537	126,104
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	3,257,566	143,112
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	43	6,413,183	96,150
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,247,384	21,560
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,718,085	140,676
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,424,820	232,419
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,034,131	85,854
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,823,338	67,750
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,163,360	24,905
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,127,044	62,165
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	74	6,342,932	45,608
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	39	3,306,227	48,057
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	16	3,540,492	20,008
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,005,016	-12,582
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,411,140	18,131
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,864,394	51,274
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,664,542	44,913
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	19	6,827,501	34,156
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,342,624	33,318
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,818,864	-63,106
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	97	7,048,698	258,829
