List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	204	8,461,442	74,035
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,373,623	58,853
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	41	6,723,678	75,648
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	3,061,679	24,496
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,116,514	85,667
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,952,180	82,935
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,057,906	41,315
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	38	4,558,008	31,985
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	5,713,681	58,243
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,549,064	51,832
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	49	8,127,971	80,781
494261	24045	NM	PACIFIC WESTERN BANK	SANTA MONICA	CA	42	3,205,330	46,635
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	43	7,138,243	90,700
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,166,358	29,384
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,560,231	52,562
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,907,999	74,274
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	4,388,293	60,989
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,434,791	125,271
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	24	3,057,553	89,215
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,666,744	38,748
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,358,893	39,750
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	64	3,648,933	32,016
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,775,037	72,009
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	34	5,517,253	70,733
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,033,558	185,903
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	69	5,105,176	42,460
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	22	3,550,523	40,864
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,240,736	64,922
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,264,424	30,072
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,143,431	150,702
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,568,560	59,609
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	72	5,355,701	36,921
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	40	5,456,338	49,198
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	98	8,110,973	98,301
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,403,039	29,804
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,153,834	4,093
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	115	8,065,013	60,720
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,073,301	37,505
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	47	2,956,160	29,369
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,482,159	54,066
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,894,224	175,506
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	7,476,957	87,300
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	153	6,105,308	63,855
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	55	2,987,977	29,000
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	81	6,213,131	52,760
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,754,273	35,824
222147	986	SM	CITIZENS BANK	FLINT	MI	161	7,312,020	65,092
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	184	9,451,218	96,087
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	16	4,088,792	28,865
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,279,863	37,383
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,413,105	38,180
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	46	3,649,341	50,180
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,149,861	87,754
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,652,274	50,673
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	57	4,284,195	35,750
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,277,102	84,992
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,643,702	61,825
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	43	4,053,774	46,978
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	77	3,217,342	16,718
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,240,030	6,871
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	8,568,952	98,632
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,870,700	52,188
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,164,068	60,866
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	4,844,247	41,660
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,836,846	15,997
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,135,891	16,876
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,178,201	32,858
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,112,768	32,109
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	17	4,543,908	24,475
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,692,637	25,738
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,925,554	39,502
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	28	2,092,368	16,576
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	84	3,424,340	26,953
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,300,436	36,814
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	121	6,590,972	66,096
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,178,621	27,223
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,374,783	33,499
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,887,060	49,461
474919	7551	NM	FULTON BANK	LANCASTER	PA	72	4,916,751	54,086
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,672,475	52,207
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,209,888	37,765
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,086,945	51,826
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	64	8,095,488	27,263
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	8,264,363	30,910
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,538,925	19,565
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	4,626,247	16,606
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	100	8,927,144	60,206
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	5,372,539	43,875
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,853,083	57,413
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	98	7,142,509	108,813
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,919,262	212,946
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	39	3,409,966	26,480
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	9,190,619	71,284
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	90	4,524,882	49,276
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	50	3,426,278	32,368
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,218,733	12,346
978154	21726	NM	STERLING BANK	HOUSTON	TX	44	3,788,848	37,699
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,270,681	23,532
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	117	5,518,940	-21,967
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	188	8,997,674	80,182
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,758,232	59,189
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	4,073,106	94,262
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	2,011,537	12,616
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,135,494	15,267
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	3,445,845	34,263
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,394,045	42,800
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,077,174	35,630
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	58	3,241,949	28,361
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,929,028	51,680
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	151	8,004,743	60,316
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,693,614	23,059
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,174,970	31,474
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,782,958	34,826
