List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	105	3,828,343	-4,553
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	109	3,786,096	18,752
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	103	3,833,936	15,219
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,057,807	24,035
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	72	4,461,555	3,268
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,507,404	23,197
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	6,884,696	31,804
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,136,682	25,638
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,990,886	21,419
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,802,205	18,487
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,684,556	18,523
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,485,496	5,817
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,098,081	4,126
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,379,805	-4,022
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	6,527,501	11,907
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,808,222	36,076
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	22	3,559,972	9,641
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,783,837	6,146
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,132,735	9,418
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,240,873	8,944
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	103	7,028,244	13,662
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,080,588	15,348
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,631,526	21,940
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,398,425	6,294
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,638,556	11,225
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	7,830,446	13,937
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,318,876	12,923
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,180,737	15,706
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	184	8,384,662	21,932
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,009,022	11,635
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,578,429	12,201
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,765,244	82,871
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,760,636	17,754
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,889,855	12,933
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,935,702	9,812
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,635,619	8,626
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,202,472	27,270
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,369,608	12,997
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,558,382	10,792
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	106	3,846,342	7,853
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	22	3,257,244	7,791
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	128	5,983,202	4,523
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	146	9,639,181	30,290
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	126	5,214,702	14,518
749242	12437	NM	RENASANT BANK	TUPELO	MS	69	4,211,759	6,428
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,273,702	15,064
216922	15019	NM	FIRST BANK	TROY	NC	96	3,300,143	-4,724
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,948,455	28,655
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,153,884	14,934
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,152,247	-27,421
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,409,759	2,755
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	1	5,916,802	122,426
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,126,240	6,877
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,496,577	5,281
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,491,022	7,152
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	6,504,631	18,509
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,693,243	5,780
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	5,722,042	11,376
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	132	5,618,232	11,747
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,079,633	527
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	95	8,608,096	6,144
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	127	6,470,801	18,121
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,451,704	21,561
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	85	5,606,088	14,480
936426	11124	NM	S & T BANK	INDIANA	PA	58	4,108,519	4,065
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	120	8,950,858	28,124
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,820,841	13,603
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	129	8,305,843	25,593
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,587,951	22,446
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,746,973	8,122
671576	32102	NM	DORAL BANK	SAN JUAN	PR	36	7,359,347	-17,878
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	4,983,488	8,570
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	6,467,271	10,673
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,013,772	8,707
877574	28994	SM	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHARLESTON	CHARLESTON	SC	63	3,146,439	2,856
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	67	3,954,744	7,437
