List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	103	3,803,512	-13,813
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	109	3,766,648	38,710
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	103	3,953,876	31,398
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,110,674	48,730
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,456,301	8,572
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,484,266	47,862
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,996,825	7,188
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,910,346	54,866
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	42	5,798,629	43,372
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,962,386	41,958
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,730,282	35,265
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,426,062	22,613
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	38	5,120,181	47,011
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,735,479	8,137
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,392,033	-6,284
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	6,452,155	23,234
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,992,463	74,528
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,250,539	21,482
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	27	4,204,982	19,765
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	22	3,526,951	18,509
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,774,588	13,558
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	7,005,835	22,517
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,110,847	28,407
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,510,250	45,015
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,741,846	27,249
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,426,975	10,727
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	7,903,609	26,325
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,380,517	26,648
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,205,568	26,461
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	184	8,408,005	49,009
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,005,339	22,525
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,595,955	24,477
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,505,337	92,579
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,818,201	35,833
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,943,806	22,204
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,953,389	22,827
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,670,923	15,995
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,352,362	27,461
