List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,297,416	7,798
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	15	4,184,927	13,324
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	81	8,163,315	16,459
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	156	7,595,362	42,191
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	154	7,542,443	32,124
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	4,636,823	8,663
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,550,544	25,817
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	69	4,820,841	6,516
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,412,283	16,552
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,328,287	7,424
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,565,486	7,183
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,594,794	16,728
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	6,448,232	31,647
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	5,274,398	11,076
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	5,017,252	14,698
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	7,155,163	22,278
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	47	4,177,297	11,696
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	74	3,890,675	8,704
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	5,924,539	14,580
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	35	4,245,136	19,103
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,982,715	912
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,841,801	9,881
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	53	5,889,351	-16,306
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,855,292	12,893
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,150,338	7,723
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,410,402	11,263
